0.408333	0.152778	0.666667	0.405556	0.00277779	0	0.00277776	0.00555554	0.589	0.596	0.467	0.031	0.00100005	0.013	-0.0449219	-0.770996	0.429688	0.0444336	0.0498047	0.0175781	-12	-145	207.812	21.25	4.0625	0.6875	-0.015	0.0488281
0.405556	0.155556	0.663889	0.411111	0.00277779	0.00277779	0.00277781	0.00555557	0.589	0.596	0.467	0.031	0.00100005	0.013	-0.0449219	-0.770996	0.429688	0.0444336	0.0498047	0.0175781	-12	-145	207.812	21.25	4.0625	0.6875	-0.015	0.0488281
0.405556	0.155556	0.661111	0.413889	0	0	0.00277776	0.00277779	0.589	0.596	0.467	0.031	0.00100005	0.013	-0.0449219	-0.770996	0.429688	0.0444336	0.0498047	0.0175781	-12	-145	207.812	21.25	4.0625	0.6875	-0.015	0.0488281
0.405556	0.155556	0.658333	0.419444	0	0	0.00277776	0.00555554	0.604	0.594	0.474	0.015	0.00199997	0.00699997	0.0219727	-0.877441	0.395996	0.0668945	0.106445	0.0336914	-19.3125	-141.125	218.75	7.3125	3.875	10.9375	0.04	0.351562
0.402778	0.155556	0.655556	0.427778	0.00277776	0	0.00277781	0.00833333	0.604	0.594	0.474	0.015	0.00199997	0.00699997	0.0219727	-0.877441	0.395996	0.0668945	0.106445	0.0336914	-19.3125	-141.125	218.75	7.3125	3.875	10.9375	0.04	0.351562
0.402778	0.155556	0.652778	0.433333	0	0	0.00277776	0.00555557	0.604	0.594	0.474	0.015	0.00199997	0.00699997	0.0219727	-0.877441	0.395996	0.0668945	0.106445	0.0336914	-19.3125	-141.125	218.75	7.3125	3.875	10.9375	0.04	0.351562
0.402778	0.155556	0.647222	0.438889	0	0	0.00555557	0.00555554	0.604	0.594	0.474	0.015	0.00199997	0.00699997	0.0219727	-0.877441	0.395996	0.0668945	0.106445	0.0336914	-19.3125	-141.125	218.75	7.3125	3.875	10.9375	0.04	0.351562
0.402778	0.155556	0.644444	0.408333	0	0	0.00277776	0.0305555	0.604	0.594	0.474	0.015	0.00199997	0.00699997	0.0219727	-0.877441	0.395996	0.0668945	0.106445	0.0336914	-19.3125	-141.125	218.75	7.3125	3.875	10.9375	0.04	0.351562
0.402778	0.155556	0.638889	0.416667	0	0	0.00555557	0.00833333	0.62	0.591	0.481	0.016	0.00300002	0.00700003	0.0649414	-0.914062	0.431152	0.0429688	0.0366211	0.0351562	-11.0625	-134.875	228.312	8.25	6.25	9.5625	0.024	0.0976562
0.402778	0.155556	0.636111	0.422222	0	0	0.00277776	0.00555557	0.62	0.591	0.481	0.016	0.00300002	0.00700003	0.0649414	-0.914062	0.431152	0.0429688	0.0366211	0.0351562	-11.0625	-134.875	228.312	8.25	6.25	9.5625	0.024	0.0976562
0.402778	0.155556	0.630556	0.430556	0	0	0.00555557	0.00833333	0.62	0.591	0.481	0.016	0.00300002	0.00700003	0.0649414	-0.914062	0.431152	0.0429688	0.0366211	0.0351562	-11.0625	-134.875	228.312	8.25	6.25	9.5625	0.024	0.0976562
0.402778	0.155556	0.627778	0.438889	0	0	0.00277781	0.00833333	0.62	0.591	0.481	0.016	0.00300002	0.00700003	0.0649414	-0.914062	0.431152	0.0429688	0.0366211	0.0351562	-11.0625	-134.875	228.312	8.25	6.25	9.5625	0.024	0.0976562
0.402778	0.155556	0.622222	0.447222	0	0	0.00555551	0.00833336	0.62	0.591	0.481	0.016	0.00300002	0.00700003	0.0649414	-0.914062	0.431152	0.0429688	0.0366211	0.0351562	-11.0625	-134.875	228.312	8.25	6.25	9.5625	0.024	0.0976562
0.402778	0.155556	0.619444	0.455556	0	0	0.00277781	0.00833333	0.649	0.582	0.492	0.029	0.00899994	0.011	0.0395508	-0.79834	0.456055	0.0283203	0.0654297	0.0249023	-14.4375	-103.938	228.438	8.6875	20.6875	4.1875	-0.001	0.166016
0.402778	0.155556	0.616667	0.463889	0	0	0.00277776	0.00833333	0.649	0.582	0.492	0.029	0.00899994	0.011	0.0395508	-0.79834	0.456055	0.0283203	0.0654297	0.0249023	-14.4375	-103.938	228.438	8.6875	20.6875	4.1875	-0.001	0.166016
0.402778	0.158333	0.611111	0.422222	0	0.00277777	0.00555557	0.0416667	0.649	0.582	0.492	0.029	0.00899994	0.011	0.0395508	-0.79834	0.456055	0.0283203	0.0654297	0.0249023	-14.4375	-103.938	228.438	8.6875	20.6875	4.1875	-0.001	0.166016
0.402778	0.158333	0.608333	0.430556	0	0	0.00277776	0.00833333	0.649	0.582	0.492	0.029	0.00899994	0.011	0.0395508	-0.79834	0.456055	0.0283203	0.0654297	0.0249023	-14.4375	-103.938	228.438	8.6875	20.6875	4.1875	-0.001	0.166016
0.402778	0.158333	0.605556	0.438889	0	0	0.00277781	0.00833333	0.649	0.582	0.492	0.029	0.00899994	0.011	0.0395508	-0.79834	0.456055	0.0283203	0.0654297	0.0249023	-14.4375	-103.938	228.438	8.6875	20.6875	4.1875	-0.001	0.166016
0.402778	0.161111	0.6	0.447222	0	0.00277779	0.00555551	0.00833336	0.662	0.575	0.498	0.013	0.00700003	0.00600004	-0.0224609	-0.853027	0.430664	0.0620117	0.0546875	0.0253906	-39.875	-93.3125	231.188	25.4375	10.625	2.75	0.04	0.263672
0.402778	0.161111	0.597222	0.452778	0	0	0.00277781	0.00555554	0.662	0.575	0.498	0.013	0.00700003	0.00600004	-0.0224609	-0.853027	0.430664	0.0620117	0.0546875	0.0253906	-39.875	-93.3125	231.188	25.4375	10.625	2.75	0.04	0.263672
0.402778	0.163889	0.594444	0.461111	0	0.00277777	0.00277776	0.00833333	0.662	0.575	0.498	0.013	0.00700003	0.00600004	-0.0224609	-0.853027	0.430664	0.0620117	0.0546875	0.0253906	-39.875	-93.3125	231.188	25.4375	10.625	2.75	0.04	0.263672
0.402778	0.163889	0.591667	0.469444	0	0	0.00277781	0.00833336	0.662	0.575	0.498	0.013	0.00700003	0.00600004	-0.0224609	-0.853027	0.430664	0.0620117	0.0546875	0.0253906	-39.875	-93.3125	231.188	25.4375	10.625	2.75	0.04	0.263672
0.402778	0.166667	0.586111	0.475	0	0.00277779	0.00555551	0.00555554	0.662	0.575	0.498	0.013	0.00700003	0.00600004	-0.0224609	-0.853027	0.430664	0.0620117	0.0546875	0.0253906	-39.875	-93.3125	231.188	25.4375	10.625	2.75	0.04	0.263672
0.402778	0.166667	0.583333	0.436111	0	0	0.00277781	0.0388889	0.674	0.568	0.504	0.012	0.00700003	0.00599998	-0.0639648	-1.01807	0.412109	0.0415039	0.165039	0.0185547	-42.9375	-82.25	236.062	3.0625	11.0625	4.875	0.021	0.117188
0.402778	0.169444	0.577778	0.444444	0	0.00277777	0.00555551	0.00833333	0.674	0.568	0.504	0.012	0.00700003	0.00599998	-0.0639648	-1.01807	0.412109	0.0415039	0.165039	0.0185547	-42.9375	-82.25	236.062	3.0625	11.0625	4.875	0.021	0.117188
0.405556	0.169444	0.575	0.455556	0.00277776	0	0.00277781	0.0111111	0.674	0.568	0.504	0.012	0.00700003	0.00599998	-0.0639648	-1.01807	0.412109	0.0415039	0.165039	0.0185547	-42.9375	-82.25	236.062	3.0625	11.0625	4.875	0.021	0.117188
0.405556	0.172222	0.569444	0.463889	0	0.00277779	0.00555557	0.00833333	0.674	0.568	0.504	0.012	0.00700003	0.00599998	-0.0639648	-1.01807	0.412109	0.0415039	0.165039	0.0185547	-42.9375	-82.25	236.062	3.0625	11.0625	4.875	0.021	0.117188
0.405556	0.172222	0.566667	0.472222	0	0	0.00277776	0.00833333	0.674	0.568	0.504	0.012	0.00700003	0.00599998	-0.0639648	-1.01807	0.412109	0.0415039	0.165039	0.0185547	-42.9375	-82.25	236.062	3.0625	11.0625	4.875	0.021	0.117188
0.408333	0.172222	0.561111	0.480556	0.00277779	0	0.00555557	0.00833336	0.685	0.56	0.507	0.011	0.00799996	0.00299996	-0.0595703	-0.999023	0.35498	0.00439453	0.019043	0.0571289	-11.4375	-68.875	235.5	31.5	13.375	0.5625	-0.015	0.234375
0.411111	0.175	0.555556	0.491667	0.00277779	0.00277777	0.00555551	0.0111111	0.685	0.56	0.507	0.011	0.00799996	0.00299996	-0.0595703	-0.999023	0.35498	0.00439453	0.019043	0.0571289	-11.4375	-68.875	235.5	31.5	13.375	0.5625	-0.015	0.234375
0.411111	0.175	0.55	0.502778	0	0	0.00555557	0.0111111	0.685	0.56	0.507	0.011	0.00799996	0.00299996	-0.0595703	-0.999023	0.35498	0.00439453	0.019043	0.0571289	-11.4375	-68.875	235.5	31.5	13.375	0.5625	-0.015	0.234375
0.413889	0.175	0.547222	0.461111	0.00277779	0	0.00277781	0.0416667	0.685	0.56	0.507	0.011	0.00799996	0.00299996	-0.0595703	-0.999023	0.35498	0.00439453	0.019043	0.0571289	-11.4375	-68.875	235.5	31.5	13.375	0.5625	-0.015	0.234375
0.416667	0.175	0.541667	0.472222	0.00277776	0	0.00555551	0.0111111	0.685	0.56	0.507	0.011	0.00799996	0.00299996	-0.0595703	-0.999023	0.35498	0.00439453	0.019043	0.0571289	-11.4375	-68.875	235.5	31.5	13.375	0.5625	-0.015	0.234375
0.419444	0.175	0.536111	0.483333	0.00277779	0	0.00555557	0.0111111	0.705	0.542	0.507	0.02	0.018	0	-0.294922	-0.816895	0.252441	0.162598	0.0957031	0.0341797	22.3125	-38.125	227.062	1.6875	14	7.625	0.003	0.117188
0.422222	0.177778	0.530556	0.491667	0.00277779	0.00277779	0.00555557	0.00833336	0.705	0.542	0.507	0.02	0.018	0	-0.294922	-0.816895	0.252441	0.162598	0.0957031	0.0341797	22.3125	-38.125	227.062	1.6875	14	7.625	0.003	0.117188
0.425	0.177778	0.525	0.505556	0.00277779	0	0.00555557	0.0138889	0.705	0.542	0.507	0.02	0.018	0	-0.294922	-0.816895	0.252441	0.162598	0.0957031	0.0341797	22.3125	-38.125	227.062	1.6875	14	7.625	0.003	0.117188
0.427778	0.177778	0.519444	0.516667	0.00277776	0	0.00555551	0.0111111	0.705	0.542	0.507	0.02	0.018	0	-0.294922	-0.816895	0.252441	0.162598	0.0957031	0.0341797	22.3125	-38.125	227.062	1.6875	14	7.625	0.003	0.117188
0.430556	0.177778	0.513889	0.527778	0.00277779	0	0.00555557	0.0111111	0.705	0.542	0.507	0.02	0.018	0	-0.294922	-0.816895	0.252441	0.162598	0.0957031	0.0341797	22.3125	-38.125	227.062	1.6875	14	7.625	0.003	0.117188
0.433333	0.177778	0.508333	0.536111	0.00277779	0	0.00555557	0.00833333	0.714	0.533	0.507	0.009	0.009	0	-0.351074	-0.835938	0.254395	0.0561523	0.019043	0.00195312	3.3125	-28.5625	214.25	19	9.5625	12.8125	0.003	0
0.436111	0.177778	0.502778	0.491667	0.00277779	0	0.00555557	0.0444444	0.714	0.533	0.507	0.009	0.009	0	-0.351074	-0.835938	0.254395	0.0561523	0.019043	0.00195312	3.3125	-28.5625	214.25	19	9.5625	12.8125	0.003	0
0.438889	0.177778	0.494444	0.505556	0.00277776	0	0.00833333	0.0138889	0.714	0.533	0.507	0.009	0.009	0	-0.351074	-0.835938	0.254395	0.0561523	0.019043	0.00195312	3.3125	-28.5625	214.25	19	9.5625	12.8125	0.003	0
0.441667	0.177778	0.488889	0.516667	0.00277779	0	0.00555554	0.0111111	0.714	0.533	0.507	0.009	0.009	0	-0.351074	-0.835938	0.254395	0.0561523	0.019043	0.00195312	3.3125	-28.5625	214.25	19	9.5625	12.8125	0.003	0
0.444444	0.177778	0.486111	0.527778	0.00277779	0	0.00277779	0.0111111	0.714	0.533	0.507	0.009	0.009	0	-0.351074	-0.835938	0.254395	0.0561523	0.019043	0.00195312	3.3125	-28.5625	214.25	19	9.5625	12.8125	0.003	0
0.447222	0.177778	0.480556	0.538889	0.00277779	0	0.00555554	0.0111111	0.721	0.525	0.508	0.00700003	0.00800002	0.00100005	-0.333496	-0.875977	0.306152	0.0175781	0.0400391	0.0517578	-3.9375	-17.5625	202.625	7.25	11	11.625	0.045	0.263672
0.45	0.177778	0.475	0.547222	0.00277776	0	0.00555557	0.00833333	0.721	0.525	0.508	0.00700003	0.00800002	0.00100005	-0.333496	-0.875977	0.306152	0.0175781	0.0400391	0.0517578	-3.9375	-17.5625	202.625	7.25	11	11.625	0.045	0.263672
************TIME_SERIES************
ClassID: 2
TimeSeriesLength: 105
TimeSeriesData: 
0.825	0.175	0.730556	0.755556	0.375	0.00277779	0.255556	0.208333	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.825	0.175	0.730556	0.738889	0	0	0	0.0166667	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.175	0.727778	0.738889	0.00277781	0	0.00277776	0	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.175	0.727778	0.738889	0	0	0	0	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.175	0.727778	0.741667	0	0	0	0.00277781	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.177778	0.727778	0.738889	0	0.00277779	0	0.00277781	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.177778	0.725	0.738889	0	0	0.00277776	0	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.177778	0.725	0.738889	0	0	0	0	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.177778	0.727778	0.738889	0	0	0.00277776	0	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.827778	0.177778	0.727778	0.736111	0	0	0	0.00277776	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.825	0.177778	0.727778	0.713889	0.00277781	0	0	0.0222222	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.825	0.177778	0.727778	0.711111	0	0	0	0.00277776	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.797222	0.180556	0.733333	0.666667	0.0277778	0.00277777	0.00555557	0.0444444	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.791667	0.180556	0.733333	0.641667	0.00555551	0	0	0.025	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.786111	0.180556	0.736111	0.636111	0.00555557	0	0.00277776	0.00555551	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.783333	0.180556	0.738889	0.630556	0.00277776	0	0.00277776	0.00555557	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.777778	0.180556	0.741667	0.625	0.00555557	0	0.00277781	0.00555557	0.219	0.495	0.473	0.008	0.00200003	0.00300002	-0.775879	-0.774414	0.970703	0.00537109	0.0224609	0.027832	20.6875	-118.562	86	5.625	29.0625	20.5625	0.021	0.0292969
0.772222	0.180556	0.744444	0.619444	0.00555557	0	0.00277776	0.00555557	0.23	0.497	0.469	0.011	0.00199997	0.00400001	-0.733887	-0.802246	0.939453	0.0419922	0.027832	0.03125	24	-153.875	108.75	3.3125	35.3125	22.75	0.063	0.263672
0.766667	0.180556	0.747222	0.611111	0.00555557	0	0.00277781	0.00833333	0.23	0.497	0.469	0.011	0.00199997	0.00400001	-0.733887	-0.802246	0.939453	0.0419922	0.027832	0.03125	24	-153.875	108.75	3.3125	35.3125	22.75	0.063	0.263672
0.758333	0.180556	0.75	0.602778	0.00833333	0	0.00277776	0.00833333	0.23	0.497	0.469	0.011	0.00199997	0.00400001	-0.733887	-0.802246	0.939453	0.0419922	0.027832	0.03125	24	-153.875	108.75	3.3125	35.3125	22.75	0.063	0.263672
0.752778	0.180556	0.752778	0.594444	0.00555557	0	0.00277776	0.00833333	0.23	0.497	0.469	0.011	0.00199997	0.00400001	-0.733887	-0.802246	0.939453	0.0419922	0.027832	0.03125	24	-153.875	108.75	3.3125	35.3125	22.75	0.063	0.263672
0.744444	0.180556	0.755556	0.580556	0.00833333	0	0.00277781	0.0138889	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.738889	0.180556	0.758333	0.577778	0.00555557	0	0.00277776	0.00277776	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.733333	0.180556	0.758333	0.572222	0.00555551	0	0	0.00555557	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.727778	0.177778	0.761111	0.569444	0.00555557	0.00277777	0.00277781	0.00277781	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.722222	0.177778	0.761111	0.566667	0.00555557	0	0	0.00277776	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.716667	0.177778	0.761111	0.566667	0.00555557	0	0	0	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.711111	0.177778	0.763889	0.566667	0.00555551	0	0.00277776	0	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.708333	0.177778	0.763889	0.566667	0.00277781	0	0	0	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.702778	0.175	0.763889	0.544444	0.00555551	0.00277779	0	0.0222222	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.697222	0.175	0.761111	0.547222	0.00555557	0	0.00277776	0.00277776	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.694444	0.175	0.761111	0.55	0.00277781	0	0	0.00277781	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.691667	0.175	0.761111	0.55	0.00277776	0	0	0	0.271	0.511	0.457	0.015	0.00600004	0.00400001	-0.333496	-0.896973	0.806152	0.142578	0.0078125	0.00488281	38.3125	-234.312	155.75	5.25	20	9	0.088	0.0195312
0.686111	0.172222	0.761111	0.552778	0.00555557	0.00277777	0	0.00277776	0.286	0.517	0.452	0.015	0.00599992	0.005	-0.222168	-0.870605	0.887695	0.111328	0.0263672	0.081543	45.75	-244.438	159.625	7.4375	10.125	3.875	0.146	0.361328
0.683333	0.172222	0.761111	0.552778	0.00277776	0	0	0	0.286	0.517	0.452	0.015	0.00599992	0.005	-0.222168	-0.870605	0.887695	0.111328	0.0263672	0.081543	45.75	-244.438	159.625	7.4375	10.125	3.875	0.146	0.361328
0.677778	0.172222	0.761111	0.552778	0.00555557	0	0	0	0.286	0.517	0.452	0.015	0.00599992	0.005	-0.222168	-0.870605	0.887695	0.111328	0.0263672	0.081543	45.75	-244.438	159.625	7.4375	10.125	3.875	0.146	0.361328
0.672222	0.172222	0.761111	0.552778	0.00555557	0	0	0	0.286	0.517	0.452	0.015	0.00599992	0.005	-0.222168	-0.870605	0.887695	0.111328	0.0263672	0.081543	45.75	-244.438	159.625	7.4375	10.125	3.875	0.146	0.361328
0.666667	0.169444	0.761111	0.516667	0.00555551	0.00277779	0	0.0361111	0.286	0.517	0.452	0.015	0.00599992	0.005	-0.222168	-0.870605	0.887695	0.111328	0.0263672	0.081543	45.75	-244.438	159.625	7.4375	10.125	3.875	0.146	0.361328
0.661111	0.169444	0.763889	0.513889	0.00555557	0	0.00277776	0.00277776	0.3	0.524	0.448	0.014	0.00700003	0.00400001	-0.244141	-0.862305	0.969727	0.0219727	0.00830078	0.0820312	53.5625	-252.125	158.375	7.8125	7.6875	1.25	0.107	0.244141
0.655556	0.169444	0.763889	0.511111	0.00555557	0	0	0.00277776	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.65	0.169444	0.766667	0.508333	0.00555557	0	0.00277776	0.00277781	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.644444	0.169444	0.769444	0.505556	0.00555551	0	0.00277781	0.00277776	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.638889	0.166667	0.769444	0.497222	0.00555557	0.00277777	0	0.00833336	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.630556	0.166667	0.772222	0.494444	0.00833333	0	0.00277776	0.00277779	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.625	0.166667	0.775	0.488889	0.00555557	0	0.00277776	0.00555554	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.619444	0.163889	0.775	0.486111	0.00555557	0.00277779	0	0.00277779	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.613889	0.163889	0.777778	0.466667	0.00555557	0	0.00277781	0.0194444	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.608333	0.163889	0.780556	0.463889	0.00555551	0	0.00277776	0.00277779	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.602778	0.161111	0.780556	0.461111	0.00555557	0.00277777	0	0.00277779	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.597222	0.161111	0.780556	0.458333	0.00555557	0	0	0.00277776	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.591667	0.161111	0.783333	0.458333	0.00555557	0	0.00277781	0	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.586111	0.158333	0.783333	0.455556	0.00555551	0.00277779	0	0.00277779	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
0.583333	0.158333	0.783333	0.455556	0.00277781	0	0	0	0.346	0.549	0.436	0.015	0.00900006	0.00400001	-0.16748	-0.806152	0.808594	0.0756836	0.0253906	0.0605469	90.8125	-268.188	166.375	4.75	2.6875	2.0625	0.023	0.693359
